timestamp,equity,drawdown_pct
1655082780000,0.000000,100.000000
1655083440000,0.000000,100.000000
1655083800000,0.000000,100.000000
1655084160000,0.000000,100.000000
1655084820000,0.000000,100.000000
1655085180000,0.000000,100.000000
1655085540000,0.000000,100.000000
1655086020000,0.000000,100.000000
1655086440000,0.000000,100.000000
1655086680000,0.000000,100.000000
1655087280000,0.000000,100.000000
1655088780000,0.000000,100.000000
1655089260000,0.000000,100.000000
1655089800000,0.000000,100.000000
1655090220000,0.000000,100.000000
1655090400000,0.000000,100.000000
1655096220000,0.000000,100.000000
1655096760000,0.000000,100.000000
1655098500000,0.000000,100.000000
1655098680000,0.000000,100.000000
1655100000000,0.000000,100.000000
1655100240000,0.000000,100.000000
1655100540000,0.000000,100.000000
1655103120000,0.000000,100.000000
1655103300000,0.000000,100.000000
1655104980000,0.000000,100.000000
1655105820000,0.000000,100.000000
1655106360000,0.000000,100.000000
1655107020000,0.000000,100.000000
1655107440000,0.000000,100.000000
1655107740000,0.000000,100.000000
1655108700000,0.000000,100.000000
1655108940000,0.000000,100.000000
1655109540000,0.000000,100.000000
1655110020000,0.000000,100.000000
1655110680000,0.000000,100.000000
1655111220000,0.000000,100.000000
1655111340000,0.000000,100.000000
1655113020000,0.000000,100.000000
1655113380000,0.000000,100.000000
1655114160000,0.000000,100.000000
1655116080000,0.000000,100.000000
1655118540000,0.000000,100.000000
1655119020000,0.000000,100.000000
1655119680000,0.000000,100.000000
1655121180000,0.000000,100.000000
1655121300000,0.000000,100.000000
1655125800000,0.000000,100.000000
1655126280000,0.000000,100.000000
1655126640000,0.000000,100.000000
1655127000000,0.000000,100.000000
1655127780000,0.000000,100.000000
1655129460000,0.000000,100.000000
1655130360000,0.000000,100.000000
1655130480000,0.000000,100.000000
1655131260000,0.000000,100.000000
1655131620000,0.000000,100.000000
1655132700000,0.000000,100.000000
1655133180000,0.000000,100.000000
1655133300000,0.000000,100.000000
1655140680000,0.000000,100.000000
1655141160000,0.000000,100.000000
1655141820000,0.000000,100.000000
1655142180000,0.000000,100.000000
1655146620000,0.000000,100.000000
1655147400000,0.000000,100.000000
1655147820000,0.000000,100.000000
1655148000000,0.000000,100.000000
1655148660000,0.000000,100.000000
1655148900000,0.000000,100.000000
1655150400000,0.000000,100.000000
1655154120000,0.000000,100.000000
1655154600000,0.000000,100.000000
1655154840000,0.000000,100.000000
1655154960000,0.000000,100.000000
1655156220000,0.000000,100.000000
1655157120000,0.000000,100.000000
1655158140000,0.000000,100.000000
1655158740000,0.000000,100.000000
1655159520000,0.000000,100.000000
1655160120000,0.000000,100.000000
1655161020000,0.000000,100.000000
1655161980000,0.000000,100.000000
1655162400000,0.000000,100.000000
1655163120000,0.000000,100.000000
1655163300000,0.000000,100.000000
1655167380000,0.000000,100.000000
1655167920000,0.000000,100.000000
1655169060000,0.000000,100.000000
1655169960000,0.000000,100.000000
1655170620000,0.000000,100.000000
1655171160000,0.000000,100.000000
1655171760000,0.000000,100.000000
1655171940000,0.000000,100.000000
1655172420000,0.000000,100.000000
1655173800000,0.000000,100.000000
1655174280000,0.000000,100.000000
1655180700000,0.000000,100.000000
1655181240000,0.000000,100.000000
1655182740000,0.000000,100.000000
1655189220000,0.000000,100.000000
1655191140000,0.000000,100.000000
1655199960000,0.000000,100.000000
1655200260000,0.000000,100.000000
1655200440000,0.000000,100.000000
1655201580000,0.000000,100.000000
1655201820000,0.000000,100.000000
1655205000000,0.000000,100.000000
1655206800000,0.000000,100.000000
1655207400000,0.000000,100.000000
1655208840000,0.000000,100.000000
1655209440000,0.000000,100.000000
1655209860000,0.000000,100.000000
1655214720000,0.000000,100.000000
1655214840000,0.000000,100.000000
1655217300000,0.000000,100.000000
1655253120000,0.000000,100.000000
1655255520000,0.000000,100.000000
1655259900000,0.000000,100.000000
1655260320000,0.000000,100.000000
1655260620000,0.000000,100.000000
1655261400000,0.000000,100.000000
1655263500000,0.000000,100.000000
1655263920000,0.000000,100.000000
1655264820000,0.000000,100.000000
1655265420000,0.000000,100.000000
1655266560000,0.000000,100.000000
1655267520000,0.000000,100.000000
1655267880000,0.000000,100.000000
1655268240000,0.000000,100.000000
1655269500000,0.000000,100.000000
1655270280000,0.000000,100.000000
1655271060000,0.000000,100.000000
1655271120000,0.000000,100.000000
1655274540000,0.000000,100.000000
1655274720000,0.000000,100.000000
1655279100000,0.000000,100.000000
1655280840000,0.000000,100.000000
1655281620000,0.000000,100.000000
1655282700000,0.000000,100.000000
1655283060000,0.000000,100.000000
1655283780000,0.000000,100.000000
1655356560000,0.000000,100.000000
1655358420000,0.000000,100.000000
1655359980000,0.000000,100.000000
1655360280000,0.000000,100.000000
1655361120000,0.000000,100.000000
1655361660000,0.000000,100.000000
1655362320000,0.000000,100.000000
1655362800000,0.000000,100.000000
1655364540000,0.000000,100.000000
1655365500000,0.000000,100.000000
1655366160000,0.000000,100.000000
1655367060000,0.000000,100.000000
1655367600000,0.000000,100.000000
1655371980000,0.000000,100.000000
1655373480000,0.000000,100.000000
1655374680000,0.000000,100.000000
1655424240000,0.000000,100.000000
1655427420000,0.000000,100.000000
1655433900000,0.000000,100.000000
1655434620000,0.000000,100.000000
1655435520000,0.000000,100.000000
1655436600000,0.000000,100.000000
1655437020000,0.000000,100.000000
1655437440000,0.000000,100.000000
1655438520000,0.000000,100.000000
1655446500000,0.000000,100.000000
1655447220000,0.000000,100.000000
1655469420000,0.000000,100.000000
1655469720000,0.000000,100.000000
1655469780000,0.000000,100.000000
1655471220000,0.000000,100.000000
1655471820000,0.000000,100.000000
1655472420000,0.000000,100.000000
1655472600000,0.000000,100.000000
1655475360000,0.000000,100.000000
1655477520000,0.000000,100.000000
1655481420000,0.000000,100.000000
1655514840000,0.000000,100.000000
1655515920000,0.000000,100.000000
1655517000000,0.000000,100.000000
1655517840000,0.000000,100.000000
1655517960000,0.000000,100.000000
1655519940000,0.000000,100.000000
1655520840000,0.000000,100.000000
1655536920000,0.000000,100.000000
1655537040000,0.000000,100.000000
1655538420000,0.000000,100.000000
1655539980000,0.000000,100.000000
1655540160000,0.000000,100.000000
1655540760000,0.000000,100.000000
1655544060000,0.000000,100.000000
1655550840000,0.000000,100.000000
1655550960000,0.000000,100.000000
1655553420000,0.000000,100.000000
1655553720000,0.000000,100.000000
1655554680000,0.000000,100.000000
1655555040000,0.000000,100.000000
1655556060000,0.000000,100.000000
1655556480000,0.000000,100.000000
1655556900000,0.000000,100.000000
1655557440000,0.000000,100.000000
1655557980000,0.000000,100.000000
1655602260000,0.000000,100.000000
1655603160000,0.000000,100.000000
1655603580000,0.000000,100.000000
1655605080000,0.000000,100.000000
1655605800000,0.000000,100.000000
1655606340000,0.000000,100.000000
1655607780000,0.000000,100.000000
1655610660000,0.000000,100.000000
1655611740000,0.000000,100.000000
1655613180000,0.000000,100.000000
1655615940000,0.000000,100.000000
1655618580000,0.000000,100.000000
1655622300000,0.000000,100.000000
1655626020000,0.000000,100.000000
1655626500000,0.000000,100.000000
1655672100000,0.000000,100.000000
1655672640000,0.000000,100.000000
1655675460000,0.000000,100.000000
1655677860000,0.000000,100.000000
1655678880000,0.000000,100.000000
1655683320000,0.000000,100.000000
1655683500000,0.000000,100.000000
1655695320000,0.000000,100.000000
1655695560000,0.000000,100.000000
1655696400000,0.000000,100.000000
1655696580000,0.000000,100.000000
1655696880000,0.000000,100.000000
1655698800000,0.000000,100.000000
1655699820000,0.000000,100.000000
1655705580000,0.000000,100.000000
1655705820000,0.000000,100.000000
1655707800000,0.000000,100.000000
1655708100000,0.000000,100.000000
1655708700000,0.000000,100.000000
1655712480000,0.000000,100.000000
1655713920000,0.000000,100.000000
1655714760000,0.000000,100.000000
1655715420000,0.000000,100.000000
1655716260000,0.000000,100.000000
1655717220000,0.000000,100.000000
1655717760000,0.000000,100.000000
1655722020000,0.000000,100.000000
1655722380000,0.000000,100.000000
1655723100000,0.000000,100.000000
1655725560000,0.000000,100.000000
1655726160000,0.000000,100.000000
1655732040000,0.000000,100.000000
1655732460000,0.000000,100.000000
1655734380000,0.000000,100.000000
1655734620000,0.000000,100.000000
1655735100000,0.000000,100.000000
1655735400000,0.000000,100.000000
1655773200000,0.000000,100.000000
1655773980000,0.000000,100.000000
1655774160000,0.000000,100.000000
1655777040000,0.000000,100.000000
1655784420000,0.000000,100.000000
1655784540000,0.000000,100.000000
1655787480000,0.000000,100.000000
1655788020000,0.000000,100.000000
1655788740000,0.000000,100.000000
1655789580000,0.000000,100.000000
1655790540000,0.000000,100.000000
1655790840000,0.000000,100.000000
1655791440000,0.000000,100.000000
1655791560000,0.000000,100.000000
1655794800000,0.000000,100.000000
1655794920000,0.000000,100.000000
1655796660000,0.000000,100.000000
1655797560000,0.000000,100.000000
1655798100000,0.000000,100.000000
1655799000000,0.000000,100.000000
1655799240000,0.000000,100.000000
1655799900000,0.000000,100.000000
1655800560000,0.000000,100.000000
1655800860000,0.000000,100.000000
1655802180000,0.000000,100.000000
1655802660000,0.000000,100.000000
1655809380000,0.000000,100.000000
1655809440000,0.000000,100.000000
1655809680000,0.000000,100.000000
1655881320000,0.000000,100.000000
1655881440000,0.000000,100.000000
1655881740000,0.000000,100.000000
1655884140000,0.000000,100.000000
1655885340000,0.000000,100.000000
1655887620000,0.000000,100.000000
1655900220000,0.000000,100.000000
1655900640000,0.000000,100.000000
1655902620000,0.000000,100.000000
1655911680000,0.000000,100.000000
1655911920000,0.000000,100.000000
1655912460000,0.000000,100.000000
1655913840000,0.000000,100.000000
1655914680000,0.000000,100.000000
1655916900000,0.000000,100.000000
1655920020000,0.000000,100.000000
1655921160000,0.000000,100.000000
1655923200000,0.000000,100.000000
1655942520000,0.000000,100.000000
1655956200000,0.000000,100.000000
1655957460000,0.000000,100.000000
1655981280000,0.000000,100.000000
1655986800000,0.000000,100.000000
1655987400000,0.000000,100.000000
1655987820000,0.000000,100.000000
1655995920000,0.000000,100.000000
1655996700000,0.000000,100.000000
1655997360000,0.000000,100.000000
1656013620000,0.000000,100.000000
1656014520000,0.000000,100.000000
1656023280000,0.000000,100.000000
1656024780000,0.000000,100.000000
1656028860000,0.000000,100.000000
1656029700000,0.000000,100.000000
1656030000000,0.000000,100.000000
1656033720000,0.000000,100.000000
1656034080000,0.000000,100.000000
1656034800000,0.000000,100.000000
1656040620000,0.000000,100.000000
1656048660000,0.000000,100.000000
1656057120000,0.000000,100.000000
1656057540000,0.000000,100.000000
1656058920000,0.000000,100.000000
1656118320000,0.000000,100.000000
1656120000000,0.000000,100.000000
1656120540000,0.000000,100.000000
1656121260000,0.000000,100.000000
1656129840000,0.000000,100.000000
1656142560000,0.000000,100.000000
1656142620000,0.000000,100.000000
1656144420000,0.000000,100.000000
1656185100000,0.000000,100.000000
1656192720000,0.000000,100.000000
1656194220000,0.000000,100.000000
1656194700000,0.000000,100.000000
1656202080000,0.000000,100.000000
1656202140000,0.000000,100.000000
1656244260000,0.000000,100.000000
1656245100000,0.000000,100.000000
1656246000000,0.000000,100.000000
1656291180000,0.000000,100.000000
1656291360000,0.000000,100.000000
1656291540000,0.000000,100.000000
1656292380000,0.000000,100.000000
1656292680000,0.000000,100.000000
1656320460000,0.000000,100.000000
1656341160000,0.000000,100.000000
1656343440000,0.000000,100.000000
1656346140000,0.000000,100.000000
1656356940000,0.000000,100.000000
1656369480000,0.000000,100.000000
1656369840000,0.000000,100.000000
1656377820000,0.000000,100.000000
1656380100000,0.000000,100.000000
1656381240000,0.000000,100.000000
1656381660000,0.000000,100.000000
1656381900000,0.000000,100.000000
1656382440000,0.000000,100.000000
1656382500000,0.000000,100.000000
1656383100000,0.000000,100.000000
1656384060000,0.000000,100.000000
1656384240000,0.000000,100.000000
1656384420000,0.000000,100.000000
1656428160000,0.000000,100.000000
1656461640000,0.000000,100.000000
1656464340000,0.000000,100.000000
1656465000000,0.000000,100.000000
1656480840000,0.000000,100.000000
1656482100000,0.000000,100.000000
1656483720000,0.000000,100.000000
1656483780000,0.000000,100.000000
1656485100000,0.000000,100.000000
1656485460000,0.000000,100.000000
1656486180000,0.000000,100.000000
1656492360000,0.000000,100.000000
1656492540000,0.000000,100.000000
1656493500000,0.000000,100.000000
1656548340000,0.000000,100.000000
1656549000000,0.000000,100.000000
1656549360000,0.000000,100.000000
1656549660000,0.000000,100.000000
1656549840000,0.000000,100.000000
1656552960000,0.000000,100.000000
1656572340000,0.000000,100.000000
1656573240000,0.000000,100.000000
1656573540000,0.000000,100.000000
1656573660000,0.000000,100.000000
1656575220000,0.000000,100.000000
1656575520000,0.000000,100.000000
1656575760000,0.000000,100.000000
1656577440000,0.000000,100.000000
1656579120000,0.000000,100.000000
1656579360000,0.000000,100.000000
1656579540000,0.000000,100.000000
1656580020000,0.000000,100.000000
1656581100000,0.000000,100.000000
1656581400000,0.000000,100.000000
1656581640000,0.000000,100.000000
1656582420000,0.000000,100.000000
1656585960000,0.000000,100.000000
1656586620000,0.000000,100.000000
1656588060000,0.000000,100.000000
1656649800000,0.000000,100.000000
1656652320000,0.000000,100.000000
1656652440000,0.000000,100.000000
1656652860000,0.000000,100.000000
1656652920000,0.000000,100.000000
1656655980000,0.000000,100.000000
1656656340000,0.000000,100.000000
1656656640000,0.000000,100.000000
1656658200000,0.000000,100.000000
1656658560000,0.000000,100.000000
1656658860000,0.000000,100.000000
1656659340000,0.000000,100.000000
1656665880000,0.000000,100.000000
1656666600000,0.000000,100.000000
1656667140000,0.000000,100.000000
1656667800000,0.000000,100.000000
1656667980000,0.000000,100.000000
1656668460000,0.000000,100.000000
1656720060000,0.000000,100.000000
1656720360000,0.000000,100.000000
1656721620000,0.000000,100.000000
1656722160000,0.000000,100.000000
1656722520000,0.000000,100.000000
1656723300000,0.000000,100.000000
1656723960000,0.000000,100.000000
1656724560000,0.000000,100.000000
1656729600000,0.000000,100.000000
1656733020000,0.000000,100.000000
1656754800000,0.000000,100.000000
1656824280000,0.000000,100.000000
1656825480000,0.000000,100.000000
1656826560000,0.000000,100.000000
1656827040000,0.000000,100.000000
1656828900000,0.000000,100.000000
1656839280000,0.000000,100.000000
1656841740000,0.000000,100.000000
1656897660000,0.000000,100.000000
1656898860000,0.000000,100.000000
1656935640000,0.000000,100.000000
1656936720000,0.000000,100.000000
1656937680000,0.000000,100.000000
1656950640000,0.000000,100.000000
1656951360000,0.000000,100.000000
