timestamp,equity,drawdown_pct
1749239100000,40.157454,99.197404
1749299400000,40.208028,99.196394
1749319200000,40.260775,99.195339
1749327300000,40.315456,99.194247
1749337200000,40.207202,99.196410
1749340800000,40.099439,99.198564
1749347100000,40.140035,99.197753
1749348000000,40.032670,99.199898
1749370500000,39.953480,99.201481
1749373200000,39.825717,99.204035
1749374100000,39.701544,99.206516
1749381300000,39.743772,99.205672
1749389400000,39.791115,99.204726
1749392100000,39.846950,99.203610
1749420000000,39.738917,99.205769
1749421800000,39.640116,99.207744
1749429900000,39.546667,99.209612
1749451500000,39.596031,99.208625
1749452400000,39.492711,99.210690
1749457800000,39.532258,99.209900
1749478500000,39.600084,99.208544
1749488400000,39.669298,99.207161
1749533400000,39.589461,99.208756
1749535200000,39.502215,99.210500
1749539700000,39.415633,99.212231
1749550500000,39.476502,99.211014
1749554100000,39.534515,99.209855
1749561300000,39.592929,99.208687
1749562200000,39.502640,99.210492
1749564000000,39.419604,99.212151
1749569400000,39.340488,99.213732
1749573900000,39.262891,99.215283
1749588300000,39.333733,99.213867
1749603600000,39.253680,99.215467
1749618000000,39.172901,99.217082
1749634200000,39.081063,99.218917
1749644100000,38.983449,99.220868
1749645000000,39.034093,99.219856
1749648600000,38.945500,99.221627
1749649500000,38.860956,99.223316
1749663900000,38.782363,99.224887
1749688200000,38.700055,99.226532
1749690900000,38.618886,99.228155
1749698100000,38.537010,99.229791
1749721500000,38.450677,99.231516
1750072500000,38.361521,99.233298
1750080600000,38.271817,99.235091
1750081500000,38.325357,99.234021
1750083300000,38.385568,99.232818
1750137300000,38.313983,99.234248
1750141800000,38.237746,99.235772
1750149000000,38.155983,99.237406
1750427100000,38.069390,99.239137
1750674600000,38.130756,99.237910
1750682700000,38.048800,99.239548
1750685400000,37.968294,99.241157
1750694400000,38.039333,99.239738
1750890600000,37.960969,99.241304
1750901400000,38.020454,99.240115
1750905900000,38.081486,99.238895
1750925700000,38.134781,99.237830
1750928400000,38.049732,99.239530
1750940100000,37.961147,99.241300
1750942800000,37.874465,99.243033
1750945500000,37.788671,99.244747
1750948200000,37.848612,99.243549
1750950900000,37.769372,99.245133
1750969800000,37.834790,99.243826
1750972500000,37.754799,99.245424
1750990500000,37.816244,99.244196
1750999500000,37.875161,99.243019
1751008500000,37.922754,99.242068
1751009400000,37.832035,99.243881
1751014800000,37.744759,99.245625
1751027400000,37.657994,99.247359
1751031900000,37.571447,99.249089
1751033700000,37.488797,99.250741
1751049000000,37.412698,99.252262
1751058000000,37.474629,99.251024
1751068800000,37.392171,99.252672
1751070600000,37.440334,99.251709
1751072400000,37.347584,99.253563
1751076900000,37.394287,99.252630
1751091300000,37.438888,99.251738
1751101200000,37.317627,99.254162
1751116500000,37.185452,99.256803
1751126400000,37.055253,99.259406
1751128200000,37.074138,99.259028
1751134500000,36.958331,99.261343
1751139000000,36.842472,99.263658
1751156100000,36.846488,99.263578
1751160600000,36.712784,99.266250
1751164200000,36.723699,99.266032
1751167800000,36.601408,99.268476
1751211900000,36.510752,99.270288
1751232600000,36.550331,99.269497
1751233500000,36.454902,99.271404
1751261400000,36.361490,99.273271
1751265000000,36.265930,99.275181
1751282100000,36.304795,99.274404
1751283900000,36.210788,99.276283
1751287500000,36.117926,99.278139
1751290200000,36.024915,99.279998
1751292000000,35.936492,99.281765
1751298300000,35.994759,99.280601
1751303700000,36.055906,99.279379
1751328900000,36.104743,99.278403
1751331600000,36.156287,99.277373
1751334300000,36.072353,99.279050
1751345100000,35.988897,99.280718
1751349600000,35.897273,99.282549
1751354100000,35.803404,99.284425
1751355900000,35.847233,99.283549
1751356800000,35.758497,99.285323
1751362200000,35.668907,99.287113
1751376600000,35.581368,99.288863
1751456700000,35.492594,99.290637
1751461200000,35.537930,99.289731
1751467500000,35.594295,99.288605
1751499000000,35.518176,99.290126
1751508900000,35.438690,99.291715
1751518800000,35.490079,99.290688
1751522400000,35.541841,99.289653
1751529600000,35.591978,99.288651
1751544000000,35.514289,99.290204
1751545800000,35.432559,99.291837
1751549400000,35.491273,99.290664
1751554800000,35.421991,99.292048
1751557500000,35.353240,99.293422
1751570100000,35.417090,99.292146
1751584500000,35.339313,99.293701
1751589900000,35.254940,99.295387
1751591700000,35.302270,99.294441
1751594400000,35.217651,99.296132
1751596200000,35.131132,99.297862
1751603400000,35.045380,99.299575
1751606100000,34.956786,99.301346
1751607900000,34.868498,99.303111
1751616000000,34.782754,99.304824
1751621400000,34.829593,99.303888
1751625000000,34.744966,99.305580
1751633100000,34.656700,99.307344
1751634900000,34.568437,99.309108
1751680800000,34.480794,99.310859
1751682600000,34.391443,99.312645
1751684400000,34.432494,99.311825
1751688900000,34.473470,99.311006
1751691600000,34.387266,99.312729
1751704200000,34.299596,99.314481
1751710500000,34.331061,99.313852
1751716800000,34.229551,99.315881
1751721300000,34.252885,99.315414
1751724000000,34.146655,99.317538
1751730300000,34.039785,99.319673
1751732100000,33.921808,99.322031
1751733000000,33.808449,99.324297
1751734800000,33.703072,99.326403
1751744700000,33.727413,99.325917
1751745600000,33.617867,99.328106
1751756400000,33.635415,99.327755
1751760000000,33.520406,99.330054
1751768100000,33.529259,99.329877
1751769900000,33.413479,99.332191
1751775300000,33.296760,99.334524
1751782500000,33.301344,99.334432
1751787000000,33.178035,99.336897
1751797800000,33.179954,99.336858
1751805000000,33.187705,99.336703
1751807700000,33.189262,99.336672
1751826600000,33.107400,99.338308
1751831100000,33.027265,99.339910
1751836500000,33.072681,99.339002
1751847300000,32.998641,99.340482
1751853600000,33.049129,99.339473
1751862600000,32.972802,99.340998
1751869800000,32.891731,99.342619
1751882400000,32.810660,99.344239
1751885100000,32.727159,99.345908
1751889600000,32.643033,99.347589
1751896800000,32.570787,99.349033
1751918400000,32.503488,99.350378
1751937300000,32.424910,99.351949
1751939100000,32.348961,99.353467
1751942700000,32.277349,99.354898
1751952600000,32.327164,99.353902
1751965200000,32.241246,99.355619
1751969700000,32.275152,99.354942
1751970600000,32.307089,99.354303
1751981400000,32.343292,99.353580
1751984100000,32.268066,99.355083
1751985900000,32.195376,99.356536
1751992200000,32.126073,99.357921
1752028200000,32.052233,99.359397
1752030000000,31.968456,99.361071
1752039000000,32.000495,99.360431
1752051600000,31.918974,99.362060
1752054300000,31.949369,99.361453
1752058800000,31.977909,99.360883
1752070500000,31.903622,99.362367
1752077700000,31.955016,99.361340
1752113700000,32.005570,99.360330
1752130800000,32.053903,99.359364
1752133500000,31.973457,99.360972
1752140700000,31.893245,99.362575
1752144300000,31.809709,99.364244
1752148800000,31.726789,99.365901
1752154200000,31.645661,99.367523
1752155100000,31.569198,99.369051
1752156900000,31.497842,99.370477
1752163200000,31.548338,99.369468
1752240600000,31.484998,99.370734
1752245100000,31.422829,99.371976
1752247800000,31.361646,99.373199
1752261300000,31.419081,99.372051
1752273000000,31.354610,99.373340
1752280200000,31.290363,99.374624
1752303600000,31.339923,99.373633
1752305400000,31.261879,99.375193
1752311700000,31.301465,99.374402
1752313500000,31.336438,99.373703
1752319800000,31.256659,99.375298
1752323400000,31.179148,99.376847
1752331500000,31.104905,99.378331
1752347700000,31.151652,99.377396
1752358500000,31.075610,99.378916
1752370200000,31.114158,99.378146
1752374700000,31.151545,99.377398
1752381000000,31.188079,99.376668
1752391800000,31.219728,99.376036
1752394500000,31.126301,99.377903
1752399000000,31.032806,99.379772
1752405300000,31.054130,99.379345
1752406200000,30.958326,99.381260
1752410700000,30.979948,99.380828
1752413400000,31.019227,99.380043
1752442200000,30.952687,99.381373
1752444000000,30.886085,99.382704
1752447600000,30.820676,99.384011
1752450300000,30.870814,99.383009
1752459300000,30.922398,99.381978
1752491700000,30.862175,99.383182
1752499800000,30.799893,99.384427
1752502500000,30.737120,99.385681
1752536700000,30.676989,99.386883
1752538500000,30.611753,99.388187
1752539400000,30.546970,99.389482
1752572700000,30.486990,99.390680
1752582600000,30.425786,99.391904
1752584400000,30.481471,99.390791
1752589800000,30.425619,99.391907
1752604200000,30.371086,99.392997
1752626700000,30.425007,99.391919
1752633000000,30.363297,99.393153
1752642000000,30.412852,99.392162
1752670800000,30.347404,99.393470
1752672600000,30.281951,99.394778
1752674400000,30.219294,99.396031
1752677100000,30.270869,99.395000
1752681600000,30.214105,99.396134
1752686100000,30.271124,99.394995
1752705000000,30.213035,99.396156
1752715800000,30.151831,99.397379
1752734700000,30.088710,99.398640
1752739200000,30.027331,99.399867
1752742800000,30.078170,99.398851
1752743700000,30.128291,99.397849
1752748200000,30.066836,99.399078
1752752700000,30.004662,99.400320
1752762600000,30.057553,99.399263
1752766200000,30.110700,99.398201
1752774300000,30.164058,99.397135
1752782400000,30.104049,99.398334
1752786000000,30.158159,99.397252
1752795000000,30.102082,99.398373
1752814800000,30.156446,99.397287
1752822000000,30.096766,99.398479
1752822900000,30.036191,99.399690
1752837300000,29.975577,99.400902
1752848100000,29.914432,99.402124
1752867900000,29.856385,99.403284
1752876900000,29.909777,99.402217
1752879600000,29.849988,99.403412
1752886800000,29.787508,99.404660
1752911100000,29.788780,99.404635
1752917400000,29.818576,99.404039
1752923700000,29.735065,99.405709
1752925500000,29.655430,99.407300
1752926400000,29.575126,99.408905
1752933600000,29.496884,99.410469
1752934500000,29.418172,99.412042
1752939000000,29.457399,99.411258
1752940800000,29.386629,99.412672
1752951600000,29.316101,99.414082
1752953400000,29.354422,99.413316
1752956100000,29.283224,99.414739
1752960600000,29.215222,99.416098
1752973200000,29.257899,99.415245
1752978600000,29.187718,99.416648
1752981300000,29.114414,99.418113
1752982200000,29.151052,99.417381
1752996600000,29.186506,99.416672
1752998400000,29.216477,99.416073
1753002000000,29.138377,99.417634
1753010100000,29.061968,99.419161
1753011900000,29.090574,99.418589
1753012800000,29.011884,99.420162
1753015500000,29.045287,99.419495
1753019100000,29.080797,99.418785
1753032600000,29.015251,99.420095
1753041600000,28.949553,99.421408
1753048800000,28.883189,99.422734
1753090200000,28.823194,99.423933
1753093800000,28.762494,99.425147
1753101000000,28.702075,99.426354
1753105500000,28.749823,99.425400
1753109100000,28.799467,99.424408
1753111800000,28.741957,99.425557
1753113600000,28.684913,99.426697
1753173900000,28.736599,99.425664
1753232400000,28.676439,99.426866
1753236000000,28.616760,99.428059
1753249500000,28.554014,99.429313
1753258500000,28.488748,99.430618
1753272000000,28.532512,99.429743
1753274700000,28.469086,99.431011
1753285500000,28.517915,99.430035
1753302600000,28.462408,99.431144
1753305300000,28.404762,99.432296
1753308900000,28.455102,99.431290
1753328700000,28.392500,99.432541
1753330500000,28.331879,99.433753
1753344000000,28.381476,99.432762
1753350300000,28.323099,99.433928
1753365600000,28.264433,99.435101
1753368300000,28.312940,99.434131
1753374600000,28.256578,99.435258
1753401600000,28.192396,99.436541
1753542000000,28.116553,99.438056
1753544700000,28.146517,99.437458
1753553700000,28.071602,99.438955
1753559100000,28.092702,99.438533
1753560000000,28.004808,99.440290
1753567200000,28.024861,99.439889
1753568100000,28.045487,99.439477
1753571700000,27.964659,99.441092
1753578000000,27.987565,99.440634
1753584300000,28.010165,99.440183
1753597800000,28.036944,99.439648
1753598700000,27.946809,99.441449
1753604100000,27.862014,99.443144
1753606800000,27.776602,99.444851
1753611300000,27.795937,99.444464
1753618500000,27.710678,99.446168
1753621200000,27.729132,99.445800
1753625700000,27.751113,99.445360
1753627500000,27.672339,99.446935
1753632000000,27.704172,99.446298
1753661700000,27.745637,99.445470
1753667100000,27.682943,99.446723
1753668900000,27.725059,99.445881
1753673400000,27.663656,99.447108
1753681500000,27.702198,99.446338
1753686000000,27.638189,99.447617
1753694100000,27.574991,99.448880
1753701300000,27.511337,99.450152
1753704000000,27.551248,99.449355
1753707600000,27.487651,99.450626
1753708500000,27.423877,99.451900
1753710300000,27.364364,99.453090
1753718400000,27.307643,99.454223
1753731000000,27.250964,99.455356
1753732800000,27.195378,99.456467
1753748100000,27.241592,99.455544
1753749000000,27.184446,99.456686
1753755300000,27.129048,99.457793
1753758000000,27.174619,99.456882
1753769700000,27.217465,99.456026
1753775100000,27.256988,99.455236
1753783200000,27.195387,99.456467
1753785900000,27.132640,99.457721
1753791300000,27.171883,99.456937
1753796700000,27.111523,99.458143
1753851600000,27.049907,99.459375
1753857900000,27.089307,99.458587
1753863300000,27.024629,99.459880
1753865100000,27.061169,99.459150
1753866900000,26.996462,99.460443
1753869600000,27.032657,99.459719
1753872300000,26.967295,99.461026
1753874100000,26.903931,99.462292
1753953300000,26.835087,99.463668
1753960500000,26.761442,99.465140
1753962300000,26.686449,99.466639
1753965900000,26.711295,99.466142
1753966800000,26.641204,99.467543
1753969500000,26.679713,99.466773
1753971300000,26.620704,99.467953
1753978500000,26.663349,99.467100
1753983900000,26.608173,99.468203
1753988400000,26.554716,99.469272
1754515800000,26.494737,99.470470
1754531100000,26.434091,99.471682
1754595000000,26.479430,99.470776
1754613000000,26.519920,99.469967
1754614800000,26.463192,99.471101
1754625600000,26.403636,99.472291
1754632800000,26.339266,99.473578
1754637300000,26.370923,99.472945
1754640000000,26.305268,99.474257
1754640900000,26.238881,99.475584
1754649900000,26.174209,99.476877
1754650800000,26.205647,99.476248
1754654400000,26.138166,99.477597
1754659800000,26.170084,99.476959
1754661600000,26.105858,99.478243
1754663400000,26.045983,99.479439
1754665200000,25.987210,99.480614
1754676000000,26.028301,99.479793
1754685900000,26.069132,99.478977
1754701200000,26.000974,99.480339
1754713800000,26.023493,99.479889
1754715600000,26.047676,99.479405
1754716500000,26.074683,99.478866
1754720100000,26.009766,99.480163
1754723700000,26.042963,99.479500
1754742600000,25.983840,99.480681
1754752500000,25.921730,99.481923
1754761500000,25.860632,99.483144
1754771400000,25.886861,99.482620
1754772300000,25.818451,99.483987
1754779500000,25.751362,99.485328
1754789400000,25.677595,99.486802
1754793000000,25.697822,99.486398
1754811000000,25.642302,99.487507
1754815500000,25.684098,99.486672
1754829000000,25.723023,99.485894
1754837100000,25.761996,99.485115
1754856000000,25.706097,99.486232
1754858700000,25.646920,99.487415
1754875800000,25.685612,99.486642
1754898300000,25.632485,99.487704
1754903700000,25.580199,99.488749
1754906400000,25.526424,99.489823
1754976600000,25.473503,99.490881
1754989200000,25.416946,99.492011
1754991900000,25.359127,99.493167
1754996400000,25.301925,99.494310
1755001800000,25.340737,99.493535
1755007200000,25.385037,99.492649
1755022500000,25.429480,99.491761
